Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,455823,TREEMONT HEALTHCARE AND REHABILITATION CENTER,5550 HARVEST HILL RD,DALLAS,TX,75230,Y,Y,0,4,0,16,0,0,0,10,0,2,130,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.4,30.3,12.5,Dallas,N,N,POINT (-96.812959 32.921487)
08/30/2020,455866,BROOKDALE WESTLAKE HILLS,1034 LIBERTY PARK DR,AUSTIN,TX,78746,Y,Y,0,2,0,1,0,0,0,6,0,0,90,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Travis,N,N,POINT (-97.789223 30.266195)
08/30/2020,455490,THE LAKES AT TEXAS CITY,424 N TARPEY RD,TEXAS CITY,TX,77591,Y,Y,0,3,1,10,3,18,1,10,1,1,105,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,7,22,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,16.1,161.3,16.1,10.0,Galveston,N,N,
08/30/2020,455416,THE OAKS AT WHITE SETTLEMENT,8001 WESTERN HILLS BLVD,FORT WORTH,TX,76108,Y,Y,4,14,1,23,0,21,1,15,1,10,265,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,12,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,12,277.1,120.5,43.5,Tarrant,N,N,POINT (-97.456541 32.740138)
08/30/2020,455744,MULBERRY MANOR,1670 LINGLEVILLE RD,STEPHENVILLE,TX,76401,Y,Y,0,0,0,1,0,0,1,21,0,0,102,79,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Erath,N,N,POINT (-98.227294 32.225176)
08/30/2020,455944,FOCUSED CARE AT CLARKSVILLE,2407 WEST MAIN STREET,CLARKSVILLE,TX,75426,Y,Y,0,0,0,0,0,2,0,1,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Red River,N,N,POINT (-95.085826 33.612785)
08/30/2020,455569,HERITAGE AT LONGVIEW HEALTHCARE CENTER,112 RUTHLYNN DR,LONGVIEW,TX,75605,Y,Y,0,0,2,25,0,7,0,18,0,1,150,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,29,0,362.3,14.5,4.0,Gregg,N,N,POINT (-94.744722 32.530031)
08/30/2020,455981,HERMANN HOSPITAL,6411 FANNIN,HOUSTON,TX,77030,Y,Y,0,1,0,0,0,1,0,0,0,0,9,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,POINT (-95.397627 29.713684000000004)
08/30/2020,455685,GOOD SAMARITAN SOCIETY -- LAKE FOREST VILLAGE,3901 MONTECITO DR,DENTON,TX,76210,Y,Y,0,0,0,0,0,0,0,1,0,0,44,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-97.12080000000002 33.158751)
08/30/2020,455651,DOWNTOWN HEALTH AND REHABILITATION CENTER,424 S ADAMS ST,FORT WORTH,TX,76104,Y,Y,0,1,0,48,0,2,0,20,0,8,161,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.4,73.4,16.7,Tarrant,N,N,POINT (-97.336183 32.740836)
08/30/2020,455745,TIMBERWOOD NURSING AND REHABILITATION CENTER,4001 HWY 59 NORTH,LIVINGSTON,TX,77351,Y,Y,0,12,1,2,2,4,0,6,0,0,120,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,4,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,19.0,0.0,0.0,Polk,N,N,POINT (-94.912516 30.754787)
08/30/2020,455689,SAN PEDRO MANOR,515 W ASHBY PL,SAN ANTONIO,TX,78212,Y,Y,0,0,0,19,0,2,0,18,0,3,144,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,15,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.6,44.8,15.8,Bexar,N,N,POINT (-98.498824 29.449138)
08/30/2020,455737,CONCHO HEALTH & REHABILITATION CENTER,613 EAKER ST,EDEN,TX,76837,Y,Y,0,0,0,0,0,0,1,4,0,0,82,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Concho,N,N,POINT (-99.847813 31.220885)
08/30/2020,455475,WHITE SETTLEMENT NURSING CENTER,7820 SKYLINE PARK DR,WHITE SETTLEMENT,TX,76108,Y,Y,0,2,0,0,1,2,0,3,0,0,104,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.449602 32.755075)
08/30/2020,455522,TLC WEST NURSING AND REHABILITATION,1700 MARLANDWOOD RD,TEMPLE,TX,76502,Y,Y,0,0,0,0,0,0,0,0,0,0,104,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,14,Y,Y,0,0,0.0,0.0,,Bell,N,N,POINT (-97.372816 31.065442)
08/30/2020,455551,PLAINVIEW HEALTHCARE CENTER,2510 W 24TH ST,PLAINVIEW,TX,79072,Y,Y,0,0,0,13,0,0,0,1,0,0,78,47,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.6,0.0,0.0,Hale,N,N,POINT (-101.734167 34.204839)
08/30/2020,455954,HAMILTON HEALTHCARE CENTER,910 E PIERSON ST,HAMILTON,TX,76531,Y,Y,0,1,0,8,0,1,0,1,0,1,80,31,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.1,32.3,12.5,Hamilton,N,N,POINT (-98.1133 31.697486)
08/30/2020,455565,PALESTINE HEALTHCARE CENTER,1816 TILE FACTORY RD,PALESTINE,TX,75801,Y,Y,0,1,22,25,0,4,1,1,1,1,102,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,,,,,4,11,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,15.2,378.8,15.2,4.0,Anderson,Y,N,POINT (-95.67645600000002 31.732070000000004)
08/30/2020,455838,ROBSTOWN NURSING AND REHABILITATION CENTER,603 E AVE J,ROBSTOWN,TX,78380,Y,Y,4,4,6,16,0,24,0,1,0,1,76,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,6,15,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.1,0,290.9,18.2,6.3,Nueces,Y,N,POINT (-97.659895 27.798947)
08/30/2020,455594,KOUNTZE NURSING CENTER,604 FM 1293,KOUNTZE,TX,77625,Y,Y,0,0,0,7,0,0,0,10,0,0,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.9,0.0,0.0,Hardin,N,N,POINT (-94.319132 30.367351000000003)
08/30/2020,455621,VALLEY GRANDE MANOR,1212 S BRIDGE,WESLACO,TX,78596,Y,Y,1,4,1,33,0,0,1,6,1,6,142,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,16,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,9.2,302.8,55.0,18.2,Hidalgo,N,N,POINT (-97.98241 26.14773)
08/30/2020,455935,EL PASO HEALTH & REHABILITATION CENTER,11525 VISTA DEL SOL DR,EL PASO,TX,79936,Y,Y,0,13,0,69,0,27,0,22,0,15,150,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1095.2,238.1,21.7,El Paso,N,N,POINT (-106.29959 31.751497)
08/30/2020,45E631,SCHLEICHER COUNTY MEDICAL CENTER,104 N US HWY 277,ELDORADO,TX,76936,Y,Y,0,0,0,0,0,0,1,3,0,0,34,26,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schleicher,N,N,POINT (-100.59028800000002 30.870055)
08/30/2020,455798,BEDFORD WELLNESS & REHABILITATION,2001 FOREST RIDGE DR,BEDFORD,TX,76021,Y,Y,0,1,1,30,0,15,0,4,0,0,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,500.0,0.0,0.0,Tarrant,N,N,POINT (-97.141854 32.841571)
08/30/2020,455627,GOOD SAMARITAN SOCIETY-DENTON VILLAGE,2500 HINKLE DR,DENTON,TX,76201,Y,Y,0,0,0,0,0,1,3,7,0,0,78,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,Y,N,>7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-97.144441 33.236454)
08/30/2020,455900,FOCUSED CARE AT MOUNT PLEASANT,1606 MEMORIAL AVE,MOUNT PLEASANT,TX,75455,Y,Y,0,0,0,0,0,0,2,6,0,0,122,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Titus,N,N,POINT (-94.974449 33.171872)
08/30/2020,45E852,CROCKETT COUNTY CARE CENTER,103 N AVE H,OZONA,TX,76943,Y,Y,0,1,0,11,0,12,0,8,0,3,56,25,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,29,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,440.0,120.0,27.3,Crockett,N,N,POINT (-101.206161 30.720409)
08/30/2020,455724,EDGEWATER CARE CENTER,1213 WATER ST,KERRVILLE,TX,78028,Y,N,0,0,0,0,0,0,0,0,0,0,179,107,,,,,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kerr,N,N,POINT (-99.136537 30.040563000000002)
08/30/2020,455672,GOLDEN PALMS RETIREMENT AND HEALTH CENTER,2101 TREASURE HILLS BLVD,HARLINGEN,TX,78550,Y,Y,0,13,0,3,1,2,1,5,0,0,60,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,4,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Cameron,N,N,POINT (-97.66664 26.174763)
08/30/2020,455544,STEVENS HEALTHCARE OF YOAKUM,204 WALTER ST,YOAKUM,TX,77995,Y,Y,0,6,0,32,0,8,0,24,0,6,106,49,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,653.1,122.4,18.8,DeWitt,N,N,POINT (-97.158881 29.293673)
08/30/2020,45F402,WARE MEMORIAL CARE CENTER,1510 S. VAN BUREN ST.,AMARILLO,TX,79101,Y,Y,0,0,0,0,0,0,0,13,0,0,120,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-101.842679 35.198626)
08/30/2020,455705,THE MONTEVISTA AT CORONADO,1575 BELVIDERE,EL PASO,TX,79912,Y,Y,0,0,1,3,0,0,0,2,0,0,75,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,76.9,0.0,0.0,El Paso,N,N,POINT (-106.52151 31.856893)
08/30/2020,455916,UNIVERSITY PARK NURSING AND REHABILITATION LP,4511 CORONADO AVE,WICHITA FALLS,TX,76310,Y,Y,0,0,0,1,0,0,0,0,0,0,96,79,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Wichita,N,N,POINT (-98.562938 33.869253)
08/30/2020,455986,HENDERSON HEALTH & REHABILITATION CENTER,1010 W MAIN ST,HENDERSON,TX,75652,Y,Y,0,0,0,0,0,0,1,9,0,0,173,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rusk,N,N,POINT (-94.813922 32.15145)
08/30/2020,455528,RETAMA MANOR NURSING CENTER/LAREDO-WEST,1200 LANE,LAREDO,TX,78043,Y,Y,0,0,0,4,0,0,1,12,0,0,198,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.4,0.0,0.0,Webb,N,N,
08/30/2020,455554,WESTVIEW MANOR AND REHABILITATION CENTER,414 JOHNSON DR,MC GREGOR,TX,76657,Y,Y,0,0,1,3,0,0,0,13,0,0,186,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,31.3,0.0,0.0,McLennan,N,N,POINT (-97.41814 31.43237)
08/30/2020,455351,LEGACY NURSING AND REHABILITATION,2817 KENT STREET,BRYAN,TX,77802,Y,Y,0,1,0,0,0,0,1,14,0,0,124,88,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brazos,N,N,POINT (-96.343542 30.653425000000002)
08/30/2020,455771,HEARTHSTONE NURSING AND REHABILITATION,401 OAKWOOD BLVD,ROUND ROCK,TX,78681,Y,Y,6,206,0,1,0,1,0,11,0,10,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,16.7,166.7,1000.0,Williamson,N,N,POINT (-97.71069 30.511525)
08/30/2020,455457,FORT WORTH WELLNESS & REHABILITATION,2129 SKYLINE DR,FORT WORTH,TX,76114,Y,Y,0,0,0,46,0,0,0,11,0,6,104,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.7,76.9,13.0,Tarrant,N,N,POINT (-97.398332 32.793221)
08/30/2020,455797,PEARSALL NURSING AND REHABILITATION CENTER,169 MEDICAL DR,PEARSALL,TX,78061,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frio,,,POINT (-99.117803 28.897510000000004)
08/30/2020,455586,GRAND TERRACE REHABILITATION AND HEALTHCARE,812 W HOUSTON AVE,MCALLEN,TX,78501,Y,Y,0,6,0,59,0,28,1,16,0,10,93,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,Y,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,32,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1092.6,185.2,16.9,Hidalgo,N,N,POINT (-98.229502 26.195824)
08/30/2020,455742,SAN ANTONIO RESIDENCE AND REHABILITATION CENTER,7703 BRIARIDGE,SAN ANTONIO,TX,78230,Y,Y,0,0,0,2,0,0,0,0,0,0,106,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Bexar,N,N,POINT (-98.550352 29.508545)
08/30/2020,455972,LINDALE HEALTHCARE CENTER,215 MARGARET ST,LINDALE,TX,75771,Y,Y,0,0,0,0,0,0,0,0,0,0,81,29,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-95.413606 32.522059)
08/30/2020,455631,COLONIAL MANOR NURSING CENTER,2035 N GRANBURY ST,CLEBURNE,TX,76031,Y,Y,0,14,0,61,0,43,1,25,0,21,140,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,45,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,802.6,276.3,34.4,Johnson,N,N,POINT (-97.405938 32.365658)
08/30/2020,455573,TEXOMA HEALTHCARE CENTER,1000 HWY 82 E,SHERMAN,TX,75090,Y,Y,0,1,0,1,0,0,1,30,0,2,179,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,18.2,200.0,Grayson,N,N,POINT (-96.603824 33.668769)
